port_id,lat,lon,feature_points,area_deg2
3848,28.815759513335582,-91.73637221972845,5,1.8713100000001286e-05
1321,24.04553756553779,-82.07234980618954,5,0.00015530035000008093
220,27.917413692877126,-97.05563402993508,5,1.4453500000227628e-06
16,27.9400708527416,-96.67653169380435,5,1.6225900000013976e-05
3908,29.618828130081297,-93.46228333333332,5,6.354999999792388e-08
5342,30.110146214689262,-85.74806915254239,5,2.9500000003095466e-09
5807,28.02981576796257,-97.0027045204251,4,5.575249999984225e-06
835,28.05510266402976,-97.02646623927276,4,8.009394999997924e-05
2909,28.00774396551541,-90.43397706539562,4,2.352935000001054e-05
1013,24.280193333333333,-80.39585333333335,4,6.668889999998905e-05
2344,27.71798522266659,-96.76018844000006,4,1.249999999774618e-07
5742,27.49679666666666,-96.58949666666665,4,4.072000000023159e-07
1377,27.4760634332192,-96.57204350527968,4,2.803199999985716e-06
2989,26.588275188737136,-96.97877789060749,4,5.5384350000022485e-05
2047,28.93365,-89.69866333333334,4,4.562509999996687e-05
1522,29.051406666666672,-84.84147333333333,4,2.453000000091556e-07
481,29.526256024096302,-87.54031983935737,4,1.6184999997865073e-07
3038,27.71509812456734,-96.85181281628674,4,4.791089999998958e-05
3101,26.032736666666665,-80.03163333333335,4,6.891109999999828e-05
532,27.994582409192912,-90.54353477169954,4,6.650774999997392e-05
1422,27.598054657500988,-88.87793007162583,4,5.491499999793641e-07
1567,28.574186024842714,-93.4342720852085,4,8.248160000003506e-05
6287,28.275340000000003,-88.77605,4,8.999999999673832e-10
2508,29.030393242009154,-88.44942723744327,4,1.4600000002358305e-07
3222,29.012465812597537,-80.25676076668964,4,4.207699999988206e-06
3232,27.574469701920776,-90.44316466811756,4,5.4242850000008794e-05
739,30.32218467118864,-81.2951410728239,4,4.4140049999961976e-05
3291,27.638566903652467,-80.36227857808389,4,2.4684999996089907e-07
465,24.877068720500514,-81.97296231761648,4,4.5297400000033235e-05
186,26.090743333333336,-79.91616666666665,4,9.807130000002655e-05
269,25.790866750782552,-79.62462746206992,4,5.239794999996266e-05
3605,30.312996726475276,-89.24367154704944,4,4.179999999861145e-08
2377,25.32807315807798,-81.17916115648833,4,0.00012149510000000337
2278,29.505623333333336,-93.22107333333334,4,5.0290400000004976e-05
3443,24.764542711654688,-81.9060656591687,4,2.2895000000108478e-07
1961,24.771507897943003,-81.95618744810005,4,7.473274999997414e-05
5220,24.830336594080002,-82.06268292335852,4,1.7452700000007383e-05
4006,24.884230787131038,-82.09148667223826,4,1.866609999999886e-05
2035,24.84428666666667,-81.91768666666667,4,0.00010335185000005214
935,30.13726333333333,-93.69478,4,1.6817599999974274e-05
1123,28.96059333333334,-90.90392000000001,4,2.0869600000009725e-05
931,27.93846510213933,-97.0574325135156,4,3.107519999998787e-05
1604,27.46788666666667,-80.02785999999999,4,0.00014849389999998353
619,24.26316822296938,-82.75820088815148,4,2.2901500000236513e-06
3819,30.288253449419546,-85.85055641080311,4,1.4070000003041884e-07
2066,30.260526666666667,-85.7814,4,1.3568099999988124e-05
3812,29.253741341694035,-88.7594957639096,4,2.009400000013112e-06
2472,30.29894715693389,-87.87978366885432,4,2.8660900000035235e-05
357,30.323182959935163,-87.90497055391658,4,0.0001703963000000145
3579,29.919152380952383,-91.1245380952381,4,7.000000001779256e-10
2795,30.200051326860013,-91.53327614155576,4,3.887749999987225e-06
2902,30.243275854545463,-91.56827504242423,4,2.8875000000044815e-06
4604,29.0518646946657,-91.44840359401401,4,2.762000000076867e-07
5689,30.566998944444443,-88.08990806790122,4,2.4299999999950665e-07
1031,29.027263734444848,-90.28469548870363,4,1.6691950000029526e-05
5572,27.887502139303475,-82.47967164179104,4,1.3399999998985414e-08
5981,27.635990353258293,-97.23917983059002,4,1.7315000000097598e-07
4648,27.69899333333333,-97.22197,4,3.4249999998966334e-07
1948,30.28594122109562,-87.95422971213783,4,9.344750000008313e-06
1879,29.878946666666664,-91.42601666666667,4,4.2617000000292025e-06
1930,29.894716666666664,-91.44430333333331,4,6.711550000030158e-06
4986,29.452759999999994,-90.30497666666668,4,1.116149999974447e-06
921,29.145683333333334,-89.38766333333335,4,2.789999999898888e-08
833,27.9869704269594,-92.66715690613721,4,5.223954999995954e-05
2826,28.36710756016377,-93.12378494535955,4,8.352479999997192e-05
5622,29.305746086956514,-93.02558246376812,4,1.1499999998241093e-09
1224,28.742341334518372,-90.23787510496416,4,3.2066500000085458e-06
1721,29.17800025680404,-90.60672667007935,4,1.1721000000139644e-06
6783,28.488813528501247,-96.34027690423312,4,4.457700000009192e-06
568,28.484384696710965,-96.35453824706724,4,5.0946999999848725e-06
5677,30.215617884912128,-91.54820567950021,4,4.4285000000240507e-07
4411,30.50926011500085,-91.74609655166581,4,9.854999999747679e-08
241,29.484213880728188,-90.71406865725046,4,7.965000000083483e-07
350,28.767504719740153,-95.998752688785,4,6.083640000005597e-05
5049,30.073254780794304,-89.77221352370236,4,7.109000000041719e-07
5866,30.227126666666667,-91.55765333333332,4,4.6974999998748983e-07
2214,29.58472666666667,-92.03246999999999,4,1.7550499999929174e-06
4841,29.429693333333336,-92.03521333333333,4,1.083900000001371e-05
285,29.573993961329005,-91.47285003464192,4,3.767595000004652e-05
715,25.453543333333336,-90.48734666666668,4,4.337339999995961e-05
3333,25.502068206383022,-90.55729582355981,4,5.688840000004386e-05
409,25.425658066405397,-80.17479987978336,4,4.541800000030325e-06
1556,27.954212302175243,-97.05625292329229,4,8.477200000006587e-06
3530,28.957099446666334,-89.86107242200582,4,3.398009999998897e-05
1530,29.411063333333335,-89.12896666666666,4,0.00012282480000001594
953,27.592069568331162,-84.44149127526416,4,1.7272499999937822e-05
3891,28.258011271500255,-96.75267016546898,4,2.2965000000798116e-07
1801,28.694349531715112,-91.03405749076016,4,2.0856249999973934e-05
1655,28.651965274396467,-90.99581981343908,4,0.0001977369999999914
2030,27.76572333333333,-82.87779,4,6.054999999939212e-07
4748,27.7885,-82.56376,4,2.5214850000001336e-05
5278,29.076423333333334,-93.97506333333332,4,2.867000000198944e-07
3603,29.58152446592985,-90.41691880294607,4,1.4479999996558815e-07
4364,30.586131159901402,-81.18276346352829,4,2.602635000001013e-05
1368,29.469022140256648,-91.27923318173679,4,2.5132499999530066e-06
4630,30.116456666666664,-88.07978666666668,4,6.38663500000068e-05
2891,28.897493398878602,-93.95319896343487,4,0.0001488029999999577
2328,27.700810021815396,-96.5334587559329,4,5.653499999968782e-07
1944,29.952316563195986,-88.3279331369573,4,1.6800249999971982e-05
556,28.03324054562145,-82.96874013755158,4,4.725499999928022e-07
575,28.063176666666667,-91.06223666666666,4,4.0950000000082687e-07
1700,29.43187666666666,-92.52400666666665,4,3.5000000002679034e-10
2364,28.651061542461008,-91.38557026854672,4,2.6743950000013847e-05
5286,28.69990076923078,-91.69771000000003,4,1.2870000000094797e-07
737,28.748425411578822,-89.51457005684306,4,4.405109999993876e-05
307,29.602402225848728,-93.16876811759762,4,6.740499999993211e-06
885,26.050514969737165,-79.97257641834761,4,6.0539049999996565e-05
4503,28.163396666666667,-94.41001666666666,4,1.7043300000028806e-05
3631,28.40241333333333,-89.15554666666667,4,9.513344999987201e-05
6072,29.20635,-94.46767333333332,4,1.7470899999978793e-05
4292,28.466657892150657,-93.27870079257686,4,0.00011374880000001394
2003,28.418916479971546,-89.17955994817405,4,0.00011613229999996768
581,28.178199862005417,-89.02963133227085,4,8.276170000001881e-05
204,29.163269999999997,-92.24188000000001,4,2.2218000000132472e-06
1220,29.079481439559032,-91.88693942443277,4,3.900499999988356e-07
4734,30.156139975704754,-88.37856177650946,4,1.4262049999973949e-05
1662,29.409471728048633,-93.57469288202971,4,5.701999999893344e-07
6370,26.63416083364163,-97.00100425946479,4,7.027799999998662e-06
2221,27.626659195402294,-82.89350436781608,4,7.2499999998241004e-09
3,28.532893333333337,-96.80528999999999,4,2.4734350000022333e-05
576,28.4976186535857,-96.42578838106563,4,5.045500000159785e-07
2755,28.485913333333333,-96.40907,4,6.605000000157123e-08
3585,30.201756666666665,-93.32392488888888,4,1.5000000004903882e-09
2551,28.8369288679245,-81.33004905660361,4,2.941499999759513e-07
5431,29.06039333333333,-93.61904333333334,4,1.5087950000020273e-05
1740,28.89093481332312,-93.45633259796591,4,0.00011957559999999456
4224,29.185138078649942,-93.65804771711544,4,1.7762250000005744e-05
54,24.26927333333333,-82.39222333333333,4,2.3640000000052175e-06
6253,28.540273387755107,-95.00615112925169,4,1.3474999999528633e-07
2865,26.19309555555555,-97.25904777777778,4,1.500000000419334e-10
2133,28.163433333333327,-93.18985333333335,4,1.2530000000104792e-06
3943,28.284589508448416,-80.35804110087041,4,2.2784999993773616e-07
6137,28.357579999999995,-80.38659999999999,4,2.7299999996033066e-08
4153,27.69886964163498,-96.8356205367995,4,0.00014839060000005336
3824,27.74163245738659,-96.88511795334075,4,5.183324999997426e-05
1642,29.357149364970653,-93.66156933237245,4,0.00013345314999996342
31,28.519739462277027,-96.2670200236932,4,8.86330000005873e-06
3347,30.17183715670653,-88.39730199873648,4,1.1924200000015159e-05
3905,28.892556666666668,-89.89979333333333,4,5.074500000021857e-07
810,29.175127019520744,-80.95076941289103,4,2.2624999997853592e-07
865,28.298708840579707,-94.97266739130434,4,2.30000000000349e-09
1768,29.165207632653065,-89.77640715646255,4,1.5067499999963006e-06
2087,29.91728246481409,-88.29569766555862,4,2.5134349999991446e-05
3581,25.514085787106442,-80.18588573213393,4,1.0005000000169725e-07
5712,29.744643333333332,-93.01113333333335,4,1.9999999998485692e-10
5444,29.533826666666663,-92.70678333333332,4,1.644999999945615e-07
2404,29.42875955406572,-92.21627346538675,4,1.3125999999858469e-06
707,28.409663333333338,-95.89303333333335,4,5.647000000069815e-07
1956,25.655945781907384,-80.17451502860749,4,9.769305000001781e-05
1936,27.354753333333335,-94.62516333333335,4,1.6204999999966923e-06
5733,28.68993679824561,-91.20281631578946,4,7.60000000191147e-09
1548,27.422971323456782,-82.66366622551439,4,1.012500000008782e-07
790,25.776792807348095,-80.01493114989788,4,0.00016681235000002962
1328,27.34655601888395,-88.58314950908452,4,7.43665000000014e-05
1193,28.777103580572323,-89.47610206096306,4,1.697750000001981e-05
3931,28.36911745149146,-93.00192607684141,4,3.211289999997463e-05
3549,25.71842,-79.49926333333333,4,4.437940000006507e-05
5713,28.31440085942596,-92.95472045335944,4,2.371040000000733e-05
1734,28.846450649371413,-88.0219954440102,4,2.7109550000004837e-05
3006,28.15697709888358,-90.03854070358885,4,5.9819500000412585e-06
4345,28.012026666666664,-90.37978333333335,4,1.3991500000005624e-05
1957,28.024890056008942,-90.18899352488772,4,3.754459999999563e-05
3071,29.3904206168769,-92.77342590903399,4,6.041669999992719e-05
1601,29.577547740559687,-93.18828289424171,4,1.3285000003962412e-07
4910,28.42242216266173,-92.92564810844121,4,5.409999999952782e-08
2953,26.39896,-80.07131,4,7.32000000089171e-08
3405,29.711944999999957,-91.8773100000002,4,1.4199999999350969e-08
3890,29.53872361233484,-95.07714972099853,4,2.2700000007696047e-08
823,27.93349,-82.526995,4,5.310000001527058e-08
5254,30.22273215447155,-81.41211416666665,4,8.199999999734406e-09
28,30.172275000000003,-90.12709000000001,4,9.999999995690132e-11
419,27.506385227419674,-82.69202642728966,4,2.8922299999933663e-05
990,28.655334629228243,-89.62363458719211,4,3.0196250000058595e-05
7108,29.72997659231722,-84.98166553077242,4,8.069999999699841e-08
3960,26.302040796188635,-80.08181564114989,4,1.2383999999987324e-05
4858,28.176518974358867,-82.83889282051281,4,4.159999999777396e-08
629,30.495988823529412,-86.44669215686275,4,1.7000000002265552e-09
8,30.12787556227347,-88.53145677414386,4,2.9539599999972903e-05
1864,26.08377606625363,-90.54553701863479,4,4.024999997881418e-08
1906,28.86902044833421,-94.14423313331098,4,8.143589999997001e-05
2641,30.741581118870265,-81.12581628646804,4,1.2888000000080757e-06
2688,29.609117158469886,-90.07711506375226,4,3.294000000131796e-07
5463,29.150579198058345,-89.80554416551878,4,4.8494799999953205e-05
672,30.281723333333332,-91.68720333333333,4,2.9999999997728537e-09
787,29.155066666666674,-89.99934,4,0.00020306995000004294
4522,30.335184048574835,-81.28804708967921,4,3.7179749999996255e-05
2609,27.722925,-82.47664999999999,4,2.781000000882954e-07
1947,29.201457075990138,-81.00988084475608,4,3.166199999986224e-06
1697,28.494297548936828,-94.42144031946255,4,6.413115000000134e-05
3679,28.62535377165208,-94.66989293961186,4,5.252189999995716e-05
4391,28.074992695829586,-90.10217871249716,4,6.175650000012596e-06
99,24.349836666666665,-81.65004,4,4.993325000004202e-05
525,28.675343543307086,-93.4986080183727,4,1.26999999997312e-08
1517,27.867596666666667,-96.83322000000001,4,1.051999999995967e-06
3349,29.16092194620068,-91.53510571073383,4,1.4076999999484471e-06
25,29.14440663606895,-91.49987149588577,4,6.0157000000030886e-05
1032,27.379690000000004,-96.43324999999999,4,0.00010471275000001731
1415,28.498643465353975,-93.32893536049478,4,4.991265000001226e-05
6238,27.406916666666667,-92.71647,4,1.2630000000049134e-07
2305,29.576326666666667,-93.22581666666667,4,2.437499999934283e-07
5328,28.529026666666667,-94.50152,4,2.244199999985369e-06
4599,26.64543816135087,-80.01276635605586,4,3.197999999748627e-07
1569,30.744189238095238,-81.52475180952382,4,1.3999999999437363e-08
4203,26.00090824136773,-79.93426955384862,4,5.688540000002453e-05
2500,26.01614952021447,-79.94969728120385,4,7.761314999996833e-05
2313,24.834636666666672,-79.65724,4,0.0002313276499999616
2791,28.868741099653178,-90.08651185739045,4,2.3782649999930382e-05
717,25.764707502963493,-79.99365080579854,4,3.436260000003901e-05
2335,29.18665297015466,-89.79503519237676,4,4.634999999625981e-08
495,29.29069250449922,-91.68943746595815,4,2.1133300000042843e-05
2085,25.042744054169333,-80.45785703988058,4,2.3444999999091714e-07
5941,28.154828850574717,-82.76467321839081,4,5.800000000271393e-09
955,29.45149068965517,-89.40314586206895,4,1.0149999999693341e-08
2776,28.875823333333333,-89.82209,4,8.96499999995537e-08
4709,28.15841712747308,-89.09342005008766,4,2.661999999986029e-07
3211,25.65971666666667,-80.01036333333334,4,4.2241749999985644e-05
2433,28.57005340071088,-94.40887297942423,4,5.8847499999987635e-05
919,24.82511768222727,-80.30354366594105,4,5.234694999996887e-05
1062,29.12069721476927,-94.35006156912145,4,1.099490000000633e-05
395,25.824225901027926,-79.99445022104976,4,0.00010718174999993141
2522,25.706740866508294,-80.02009949434347,4,0.00017183140000005999
1020,24.661510389694932,-79.73570498647382,4,3.2566500000006404e-05
343,27.7081,-82.54652666666667,4,4.5200000001366695e-07
6969,29.257762500000005,-94.71688125,4,1.199999999767033e-09
4747,30.42374476662542,-81.29159304905016,4,3.3540500000023587e-06
5606,29.89434333333333,-81.23834333333335,4,1.1055199999871716e-05
3770,29.17049,-91.31234333333333,4,1.0982700000003328e-05
1731,29.174603055332796,-91.47807153001683,4,5.424450000033142e-06
3852,29.150928472296442,-91.34720603480231,4,3.330619999998902e-05
2536,28.574476666666666,-96.89100866666666,4,4.500000000298768e-09
2110,30.022539462352707,-81.27078549869796,4,0.00017605780000001824
2421,30.129583474038046,-81.27399982318512,4,1.338499999733104e-07
2861,29.375777619047618,-89.25810666666665,4,3.4999999995573605e-10
1141,24.637709500386155,-79.77633533887476,4,4.892244999999238e-05
6567,28.445071285367828,-89.0429746402587,4,6.185000000268887e-08
1331,28.303820203845962,-80.44109475812327,4,6.567050000000097e-06
1505,28.26531208191564,-80.40491054543789,4,6.611354999999536e-05
621,29.144981714716415,-94.5154955304315,4,4.687850000031788e-06
400,28.44361333333333,-93.08582666666665,4,3.1989500000009164e-05
6352,29.216783137254904,-94.71880215686275,4,1.6999999996225938e-09
626,28.87531462069524,-93.93977891740678,4,3.8085250000019586e-05
4137,28.89261473768488,-94.41636009131136,4,8.534899999973476e-06
4187,28.621733333333335,-87.98381,4,8.564999999967715e-07
1482,27.97977429871466,-90.57936731488837,4,6.545600000044322e-06
4623,29.806956552066794,-81.20617337536143,4,5.7294999999941785e-05
2317,29.548453333333338,-92.73893666666666,4,4.900000000357301e-09
1205,29.454785558838008,-91.87165837026095,4,2.0309999999735865e-07
1617,30.216902543006732,-87.92669885814011,4,2.406599999999842e-05
4661,24.91122442117624,-79.67438658532345,4,1.6293099999887417e-05
5059,27.81796333333333,-95.89478000000001,4,1.891749999998712e-05
1911,28.611419822664832,-89.62451270478728,4,8.71654499999483e-05
4644,29.510907890690063,-92.05371233194606,4,2.7355549999974856e-05
567,25.05092,-80.18394666666667,4,0.00019883720000005094
2621,29.35264968041893,-92.35519860712624,4,6.427789999998588e-05
4832,30.43982666666667,-88.01121333333333,4,4.994245000001201e-05
1605,29.533265816684466,-90.33595640180975,4,3.278500000005644e-06
521,28.64197188719575,-93.54325405084423,4,1.595329999999182e-05
4361,27.70082225806452,-96.57795559139784,4,1.3422999999825844e-06
676,26.606586666666665,-79.60695666666668,4,2.47319999996978e-06
1085,27.103628065992375,-79.36144640021224,4,4.9631999999975194e-05
3583,28.576296666666664,-94.62503333333332,4,1.7500000000540153e-08
3883,28.436181701816132,-89.79183039167818,4,3.3670499999994907e-05
492,28.34115190089862,-94.41873905377956,4,6.887190000000003e-05
2219,23.67694666666667,-81.91336666666666,4,2.160880000001508e-05
1672,24.424413852484133,-81.8015375618297,4,4.112100000000525e-05
2071,27.37942,-96.60659999999999,4,1.4940000000326713e-06
1073,29.090793333333334,-94.58455999999998,4,2.115950000027604e-06
1079,27.82425308720241,-89.896460708105,4,6.738689999994558e-05
5265,29.871600045402953,-88.50610449489218,4,4.405000000014639e-08
1806,24.00452333333333,-81.82362,4,9.241550000001721e-05
675,25.65683028758103,-79.89612524303571,4,7.009155000001983e-05
559,30.11718099930271,-86.15852946395889,4,1.1472999999769738e-06
1873,30.122087450980406,-86.60684392156865,4,1.1220000000109644e-07
6655,30.80209088888888,-81.51765044444444,4,3.0000000009097216e-09
1320,28.617485912526003,-90.2564456429463,4,6.407999999998525e-05
1649,28.60176598489014,-90.30353144725791,4,2.264304999998192e-05
288,27.25614333333333,-97.07298666666668,4,2.1600299999986197e-05
1950,27.420394398525502,-96.96597699695994,4,1.361820000000586e-05
723,30.317179999999997,-88.29869000000001,4,2.1155999999935246e-06
3137,29.57662698777595,-89.14851944718117,4,9.135000000072172e-08
1275,29.593664490752452,-89.10339128454135,4,5.931299999994199e-06
4003,29.789708431372546,-91.32433392156864,4,1.6999999998357566e-09
4226,29.195963333333328,-89.68989,4,3.4999999995573605e-10
950,29.853913333333338,-92.521,4,3.9999999986313244e-10
764,28.89109,-89.18900333333333,4,9.084999999996655e-05
3543,27.838249418147683,-92.54818954421378,4,0.00017468350000000095
3546,29.11760333333334,-89.53678999999998,4,4.779499999788041e-07
