port_id,lat,lon,feature_points,area_deg2
3137,27.985180102463246,-90.64917684270897,5,0.00021080729999993535
249,27.90159622544375,-92.60382967775816,5,4.992110000001184e-05
202,28.459574112337307,-95.59339427843332,5,0.00010404825000010354
3124,25.650146666666664,-80.27522666666665,5,9.814999999017025e-08
1194,28.95638469184378,-89.81305369312804,5,9.041544999997899e-05
1032,28.906806666666665,-95.06944000000001,5,3.0898449999998976e-05
167,28.992162664084322,-80.81142486676109,5,0.0002499020000000561
3128,29.559125510963426,-88.66642795804341,5,2.7234499999946977e-06
777,28.123718954834597,-80.29236238102702,5,0.00018949679999996985
3861,30.45500688807368,-88.0147685879188,5,4.088999999980585e-06
3986,28.256793717803614,-96.75445445096636,5,1.1925500000280496e-06
20,29.764648528760127,-83.72073914246735,5,2.9563499999515913e-06
355,29.360133333333337,-92.16077666666666,5,0.00010441679999999822
299,30.196743746926035,-89.2760817253758,5,2.948149999894165e-06
5813,28.845497047050426,-89.85609277397285,5,2.504050000004139e-06
1812,29.548421407905455,-92.0615852383863,5,5.398800000001168e-05
1311,27.862626826636863,-92.39672912171265,5,3.7127749999989785e-05
2238,27.61793224676312,-94.61706716816605,5,9.873989999999405e-05
5760,29.396122008281512,-85.03584529972542,5,1.038449999985787e-06
1187,24.298096641026476,-80.34753868071444,5,0.00013833749999991678
139,29.394579999999998,-89.10367666666664,5,5.109959999996435e-05
2173,27.61390571428571,-82.94647761904761,5,1.0499999999382624e-09
204,27.342013951327903,-82.5851001807132,5,4.855760000003452e-05
6713,28.445238376171353,-89.04310314056224,5,1.2450000000748434e-07
7335,29.139461781376518,-91.17242850202429,5,2.470000000036804e-08
1533,28.984114999999996,-91.45145500000001,5,1.0000000002795558e-10
5645,29.68070001673008,-93.01651040152188,5,5.18826000000177e-05
1321,28.93678042216955,-94.04453235383939,5,9.928120000004612e-05
401,28.0577156900806,-88.98710492189463,5,0.00016972800000005745
7313,29.10932333333333,-94.57928333333334,5,1.7300000001177024e-08
4301,26.00184962046335,-79.9361801021318,5,7.605370000003484e-05
1796,28.893222871445857,-93.45423742574053,5,0.00022225109999996623
982,28.22972666666666,-89.9695,5,0.00014357240000004425
7241,28.5006759044432,-94.50577738055398,5,7.709899999984996e-06
3293,28.409605556217368,-94.7700017765356,5,4.365050000104489e-06
5454,30.110146214689262,-85.74806915254239,5,2.9500000003095466e-09
1860,28.979034205607473,-95.41616725856697,5,5.349999999950194e-09
2752,29.131017044254477,-89.11308921621102,5,1.1340849999994469e-05
1710,28.93816,-89.93305333333335,5,4.814175000005465e-05
3944,28.815759513335582,-91.73637221972845,5,1.8713100000001286e-05
3973,24.241650000000003,-82.4664433333333,5,6.997235000002895e-05
657,29.5440281378751,-93.19072662481751,5,5.137499999924529e-07
4004,29.618828130081297,-93.46228333333332,5,6.354999999792388e-08
2484,29.418075741945543,-89.20698743266617,5,0.0002372445000000041
2606,27.79922451017119,-82.40456941262154,5,6.406999999630715e-07
4217,29.087464413665742,-88.73757674053554,5,2.4908999999844533e-06
2588,29.03044591099915,-88.45021201091498,5,1.5880000001634357e-07
227,27.917413692877126,-97.05563402993508,5,1.4453500000227628e-06
5016,25.699322301183344,-79.54648069134852,5,0.00011861744999999315
3146,29.389849393980636,-91.86455924924378,5,8.816000000021149e-06
859,28.05510266402976,-97.02646623927276,4,8.009394999997924e-05
4464,27.70082225806452,-96.57795559139784,4,1.3422999999825844e-06
537,28.64197188719575,-93.54325405084423,4,1.595329999999182e-05
4565,25.61811971013077,-79.57476729571799,4,0.00012641735000006645
2143,27.37942,-96.60659999999999,4,1.4940000000326713e-06
1943,28.16990131622392,-89.22082707839313,4,1.9988999999918266e-06
2296,23.67694666666667,-81.91336666666666,4,2.160880000001508e-05
508,28.34115190089862,-94.41873905377956,4,6.887190000000003e-05
5938,28.02981576796257,-97.0027045204251,4,5.575249999984225e-06
6980,26.09565269040551,-97.0939250346192,4,6.740000000850377e-08
2991,28.00774396551541,-90.43397706539562,4,2.352935000001054e-05
1047,24.280193333333333,-80.39585333333335,4,6.668889999998905e-05
1753,28.494297548936828,-94.42144031946255,4,6.413115000000134e-05
3774,28.62535377165208,-94.66989293961186,4,5.252189999995716e-05
1827,28.659299044879532,-94.65183706195295,4,1.0776999999971653e-06
9,30.12787556227347,-88.53145677414386,4,2.9539599999972903e-05
3493,29.711944999999957,-91.8773100000002,4,1.4199999999350969e-08
4493,28.074992695829586,-90.10217871249716,4,6.175650000012596e-06
2117,29.744883333333334,-80.53662333333334,4,1.1452800000014874e-05
5546,28.348513333333337,-80.55758666666667,4,8.250000000707616e-08
992,26.141160000000003,-79.78811999999999,4,7.551014999999542e-05
3186,26.032736666666665,-80.03163333333335,4,6.891109999999828e-05
548,27.994582409192912,-90.54353477169954,4,6.650774999997392e-05
762,30.32218467118864,-81.2951410728239,4,4.4140049999961976e-05
3379,27.638566903652467,-80.36227857808389,4,2.4684999996089907e-07
481,24.877068720500514,-81.97296231761648,4,4.5297400000033235e-05
5362,30.22273215447155,-81.41211416666665,4,8.199999999734406e-09
4325,29.195963333333328,-89.68989,4,3.4999999995573605e-10
980,29.853913333333338,-92.521,4,3.9999999986313244e-10
4334,29.17915812615894,-89.96598702388253,4,6.473209999997236e-05
3633,27.838249418147683,-92.54818954421378,4,0.00017468350000000095
5166,27.81796333333333,-95.89478000000001,4,1.891749999998712e-05
1972,28.611419822664832,-89.62451270478728,4,8.71654499999483e-05
6927,28.488813528501247,-96.34027690423312,4,4.457700000009192e-06
586,28.484384696710965,-96.35453824706724,4,5.0946999999848725e-06
4709,29.0518646946657,-91.44840359401401,4,2.762000000076867e-07
2103,24.84428666666667,-81.91768666666667,4,0.00010335185000005214
2204,30.10862,-93.70970333333334,4,1.941570000000468e-05
1067,29.027263734444848,-90.28469548870363,4,1.6691950000029526e-05
4727,27.858724588212606,-84.52219991157048,4,6.916999999728514e-07
5691,27.887502139303475,-82.47967164179104,4,1.3399999998985414e-08
3637,29.11760333333334,-89.53678999999998,4,4.779499999788041e-07
4700,29.09978,-89.53540999999998,4,1.4451299999966263e-05
4763,24.91122442117624,-79.67438658532345,4,1.6293099999887417e-05
1158,28.96059333333334,-90.90392000000001,4,2.0869600000009725e-05
959,27.93846510213933,-97.0574325135156,4,3.107519999998787e-05
3913,30.288253449419546,-85.85055641080311,4,1.4070000003041884e-07
2137,30.260526666666667,-85.7814,4,1.3568099999988124e-05
3906,29.253741341694035,-88.7594957639096,4,2.009400000013112e-06
6799,30.80209088888888,-81.51765044444444,4,3.0000000009097216e-09
1115,27.82425308720241,-89.896460708105,4,6.738689999994558e-05
5373,29.871600045402953,-88.50610449489218,4,4.405000000014639e-08
3028,27.82564139871924,-97.22574598247387,4,6.922999999720063e-07
1777,29.17800025680404,-90.60672667007935,4,1.1721000000139644e-06
192,26.090743333333336,-79.91616666666665,4,9.807130000002655e-05
1863,24.00452333333333,-81.82362,4,9.241550000001721e-05
699,25.65683028758103,-79.89612524303571,4,7.009155000001983e-05
3223,29.57662698777595,-89.14851944718117,4,9.135000000072172e-08
3073,26.588275188737136,-96.97877789060749,4,5.5384350000022485e-05
1993,28.666336666666666,-93.59234333333333,4,8.54305000000424e-05
1656,27.46788666666667,-80.02785999999999,4,0.00014849389999998353
4097,29.789708431372546,-91.32433392156864,4,1.6999999998357566e-09
3696,30.312996726475276,-89.24367154704944,4,4.179999999861145e-08
2452,25.32807315807798,-81.17916115648833,4,0.00012149510000000337
575,30.11718099930271,-86.15852946395889,4,1.1472999999769738e-06
1932,30.122087450980406,-86.60684392156865,4,1.1220000000109644e-07
5093,29.452759999999994,-90.30497666666668,4,1.116149999974447e-06
983,27.592069568331162,-84.44149127526416,4,1.7272499999937822e-05
2916,27.595420594702695,-84.49183235382361,4,3.66850000021821e-07
5744,29.305746086956514,-93.02558246376812,4,1.1499999998241093e-09
3531,24.764542711654688,-81.9060656591687,4,2.2895000000108478e-07
2041,24.437393333333333,-81.82008666666667,4,1.4016500000007729e-05
1574,29.051406666666672,-84.84147333333333,4,2.453000000091556e-07
2657,26.57829333333333,-79.98037,4,4.17693000000199e-05
585,25.05092,-80.18394666666667,4,0.00019883720000005094
2984,30.243275854545463,-91.56827504242423,4,2.8875000000044815e-06
1597,30.331154557852734,-81.22252619006166,4,2.0677499999998102e-05
2691,29.36363666666666,-88.92342,4,3.423199999998846e-05
1938,29.878946666666664,-91.42601666666667,4,4.2617000000292025e-06
1996,29.894716666666664,-91.44430333333331,4,6.711550000030158e-06
1263,28.742341334518372,-90.23787510496416,4,3.2066500000085458e-06
1756,29.43187666666666,-92.52400666666665,4,3.5000000002679034e-10
2439,28.651061542461008,-91.38557026854672,4,2.6743950000013847e-05
5395,28.69990076923078,-91.69771000000003,4,1.2870000000094797e-07
293,27.282600000000002,-83.45663333333333,4,5.6299999971114265e-08
5814,30.566998944444443,-88.08990806790122,4,2.4299999999950665e-07
946,29.145683333333334,-89.38766333333335,4,2.789999999898888e-08
6123,27.635990353258293,-97.23917983059002,4,1.7315000000097598e-07
4750,27.69899333333333,-97.22197,4,3.4249999998966334e-07
641,24.26316822296938,-82.75820088815148,4,2.2901500000236513e-06
4396,28.466657892150657,-93.27870079257686,4,0.00011374880000001394
4852,30.42374476662542,-81.29159304905016,4,3.3540500000023587e-06
6208,29.20635,-94.46767333333332,4,1.7470899999978793e-05
5999,30.227126666666667,-91.55765333333332,4,4.6974999998748983e-07
3670,29.919152380952383,-91.1245380952381,4,7.000000001779256e-10
2877,30.200051326860013,-91.53327614155576,4,3.887749999987225e-06
2009,29.952316563195986,-88.3279331369573,4,1.6800249999971982e-05
2069,28.418916479971546,-89.17955994817405,4,0.00011613229999996768
600,28.178199862005417,-89.02963133227085,4,8.276170000001881e-05
3722,28.40241333333333,-89.15554666666667,4,9.513344999987201e-05
3620,28.957099446666334,-89.86107242200582,4,3.398009999998897e-05
572,28.03324054562145,-82.96874013755158,4,4.725499999928022e-07
593,28.063176666666667,-91.06223666666666,4,4.0950000000082687e-07
2549,30.29894715693389,-87.87978366885432,4,2.8660900000035235e-05
368,30.323182959935163,-87.90497055391658,4,0.0001703963000000145
5838,28.31440085942596,-92.95472045335944,4,2.371040000000733e-05
644,28.28495,-92.93277666666667,4,3.970724999998838e-05
5803,30.215617884912128,-91.54820567950021,4,4.4285000000240507e-07
4514,30.50926011500085,-91.74609655166581,4,9.854999999747679e-08
4467,30.586131159901402,-81.18276346352829,4,2.602635000001013e-05
995,28.30135924523022,-92.94809989172472,4,8.362020000003188e-05
248,29.484213880728188,-90.71406865725046,4,7.965000000083483e-07
360,28.767504719740153,-95.998752688785,4,6.083640000005597e-05
5156,30.073254780794304,-89.77221352370236,4,7.109000000041719e-07
5176,29.36284666666667,-92.02621666666667,4,8.73683999999975e-05
6508,26.63416083364163,-97.00100425946479,4,7.027799999998662e-06
2298,27.626659195402294,-82.89350436781608,4,7.2499999998241004e-09
3,28.532893333333337,-96.80528999999999,4,2.4734350000022333e-05
594,28.4976186535857,-96.42578838106563,4,5.045500000159785e-07
2836,28.485913333333333,-96.40907,4,6.605000000157123e-08
2292,29.58472666666667,-92.03246999999999,4,1.7550499999929174e-06
4947,29.429693333333336,-92.03521333333333,4,1.083900000001371e-05
7118,29.257762500000005,-94.71688125,4,1.199999999767033e-09
410,25.824225901027926,-79.99445022104976,4,0.00010718174999993141
1858,28.694349531715112,-91.03405749076016,4,2.0856249999973934e-05
1709,28.651965274396467,-90.99581981343908,4,0.0001977369999999914
2098,27.76572333333333,-82.87779,4,6.054999999939212e-07
3963,28.455116516290726,-91.0816813784461,4,5.32000000004306e-08
627,29.120479999999997,-93.67410666666666,4,8.912809999998504e-05
5545,29.06039333333333,-93.61904333333334,4,1.5087950000020273e-05
3676,30.201756666666665,-93.32392488888888,4,1.5000000004903882e-09
1545,29.3120654758899,-91.97243742846182,4,7.540959999996732e-05
732,28.409663333333338,-95.89303333333335,4,5.647000000069815e-07
2947,26.19309555555555,-97.25904777777778,4,1.500000000419334e-10
1413,29.469022140256648,-91.27923318173679,4,2.5132499999530066e-06
944,24.82511768222727,-80.30354366594105,4,5.234694999996887e-05
1060,28.29273,-80.43623333333333,4,4.759289999998185e-05
3694,29.58152446592985,-90.41691880294607,4,1.4479999996558815e-07
4220,27.769813764537833,-80.4275677095761,4,8.214200000012536e-06
415,28.44361333333333,-93.08582666666665,4,3.1989500000009164e-05
2354,29.505623333333336,-93.22107333333334,4,5.0290400000004976e-05
4854,27.7885,-82.56376,4,2.5214850000001336e-05
5387,29.076423333333334,-93.97506333333332,4,2.867000000198944e-07
4323,29.185138078649942,-93.65804771711544,4,1.7762250000005744e-05
3090,28.15697709888358,-90.03854070358885,4,5.9819500000412585e-06
4448,28.012026666666664,-90.37978333333335,4,1.3991500000005624e-05
2023,28.024890056008942,-90.18899352488772,4,3.754459999999563e-05
1375,28.303820203845962,-80.44109475812327,4,6.567050000000097e-06
616,28.071146666666667,-80.25957333333334,4,4.759365000000705e-05
1653,29.577547740559687,-93.18828289424171,4,1.3285000003962412e-07
5018,28.42242216266173,-92.92564810844121,4,5.409999999952782e-08
2212,28.163433333333327,-93.18985333333335,4,1.2530000000104792e-06
5837,29.744643333333332,-93.01113333333335,4,1.9999999998485692e-10
5560,29.533826666666663,-92.70678333333332,4,1.644999999945615e-07
1098,29.12069721476927,-94.35006156912145,4,1.099490000000633e-05
4838,30.156139975704754,-88.37856177650946,4,1.4262049999973949e-05
1716,29.409471728048633,-93.57469288202971,4,5.701999999893344e-07
4001,28.892556666666668,-89.89979333333333,4,5.074500000021857e-07
1608,27.954212302175243,-97.05625292329229,4,8.477200000006587e-06
159,29.647180000000002,-93.15211666666667,4,2.5739000000012718e-05
2633,28.8369288679245,-81.33004905660361,4,2.941499999759513e-07
210,29.163269999999997,-92.24188000000001,4,2.2218000000132472e-06
1258,29.079481439559032,-91.88693942443277,4,3.900499999988356e-07
5737,27.024739689922473,-97.44747034883721,4,2.0640000004331202e-07
4235,28.89261473768488,-94.41636009131136,4,8.534899999973476e-06
541,28.675343543307086,-93.4986080183727,4,1.26999999997312e-08
794,25.4153989749592,-79.57071068579809,4,8.159350000002888e-06
3155,29.3904206168769,-92.77342590903399,4,6.041669999992719e-05
1621,30.744189238095238,-81.52475180952382,4,1.3999999999437363e-08
2580,26.01614952021447,-79.94969728120385,4,7.761314999996833e-05
2388,24.834636666666672,-79.65724,4,0.0002313276499999616
5437,28.529026666666667,-94.50152,4,2.244199999985369e-06
2603,25.706740866508294,-80.02009949434347,4,0.00017183140000005999
1054,24.661510389694932,-79.73570498647382,4,3.2566500000006404e-05
1178,24.637709500386155,-79.77633533887476,4,4.892244999999238e-05
888,28.298708840579707,-94.97266739130434,4,2.30000000000349e-09
5972,27.81064333333333,-96.92274666666665,4,2.3666999999996746e-05
2771,29.609117158469886,-90.07711506375226,4,3.294000000131796e-07
696,30.281723333333332,-91.68720333333333,4,2.9999999997728537e-09
810,29.155066666666674,-89.99934,4,0.00020306995000004294
4623,30.335184048574835,-81.28804708967921,4,3.7179749999996255e-05
4996,28.950591661130485,-90.72410241856853,4,3.0255499999856455e-06
2478,29.42875955406572,-92.21627346538675,4,1.3125999999858469e-06
277,25.790866750782552,-79.62462746206992,4,5.239794999996266e-05
6488,29.216783137254904,-94.71880215686275,4,1.6999999996225938e-09
648,28.87531462069524,-93.93977891740678,4,3.8085250000019586e-05
4293,30.073129028415636,-88.93685118348562,4,2.6074250000078183e-05
1790,28.846450649371413,-88.0219954440102,4,2.7109550000004837e-05
3727,28.392621168473394,-93.1752233627399,4,0.00010047640000000295
5217,26.16455,-78.75743666666668,4,2.323999999871111e-07
3717,29.056333333333335,-89.67656333333333,4,1.414209999999106e-05
6272,28.357579999999995,-80.38659999999999,4,2.7299999996033066e-08
4604,28.163396666666667,-94.41001666666666,4,1.7043300000028806e-05
1402,28.48118976876295,-93.29367269234508,4,4.9216450000057804e-05
760,28.748425411578822,-89.51457005684306,4,4.405109999993876e-05
2858,28.875823333333333,-89.82209,4,8.96499999995537e-08
4812,28.15841712747308,-89.09342005008766,4,2.661999999986029e-07
3438,29.16092194620068,-91.53510571073383,4,1.4076999999484471e-06
3918,27.74163245738659,-96.88511795334075,4,5.183324999997426e-05
1696,29.357149364970653,-93.66156933237245,4,0.00013345314999996342
551,25.93733333333333,-79.48046666666666,4,2.9268750000013427e-05
2509,28.57005340071088,-94.40887297942423,4,5.8847499999987635e-05
1967,28.86902044833421,-94.14423313331098,4,8.143589999997001e-05
1639,25.17636333333333,-79.63632999999999,4,0.00013455855000003326
1230,28.777103580572323,-89.47610206096306,4,1.697750000001981e-05
4038,28.284589508448416,-80.35804110087041,4,2.2784999993773616e-07
3469,30.890516666666663,-80.82063666666666,4,1.627499999990904e-06
4027,28.36911745149146,-93.00192607684141,4,3.211289999997463e-05
1923,26.08377606625363,-90.54553701863479,4,4.024999997881418e-08
1447,28.863342445840168,-94.10393787797652,4,0.0001208775500000429
909,26.050514969737165,-79.97257641834761,4,6.0539049999996565e-05
576,29.11241002583979,-94.62707839793282,4,1.9349999999547418e-08
2410,29.18665297015466,-89.79503519237676,4,4.634999999625981e-08
4133,30.210828632478634,-92.57698863247865,4,7.019999999623015e-08
1744,29.71865851709916,-91.29975597189467,4,3.3919999998025055e-07
2420,27.71798522266659,-96.76018844000006,4,1.249999999774618e-07
2873,28.868741099653178,-90.08651185739045,4,2.3782649999930382e-05
4964,28.176518974358867,-82.83889282051281,4,4.159999999777396e-08
651,30.495988823529412,-86.44669215686275,4,1.7000000002265552e-09
988,29.249275080575952,-91.64477675345651,4,6.517659999995541e-05
2188,30.022539462352707,-81.27078549869796,4,0.00017605780000001824
2022,25.655945781907384,-80.17451502860749,4,9.769305000001781e-05
57,24.26927333333333,-82.39222333333333,4,2.3640000000052175e-06
6389,28.540273387755107,-95.00615112925169,4,1.3474999999528633e-07
2495,30.129583474038046,-81.27399982318512,4,1.338499999733104e-07
5835,29.608683016491707,-81.10691443368748,4,7.953500000056115e-07
2943,29.375777619047618,-89.25810666666665,4,3.4999999995573605e-10
4734,30.116456666666664,-88.07978666666668,4,6.38663500000068e-05
2973,28.897493398878602,-93.95319896343487,4,0.0001488029999999577
2404,27.700810021815396,-96.5334587559329,4,5.653499999968782e-07
2157,25.042744054169333,-80.45785703988058,4,2.3444999999091714e-07
962,30.128111469133295,-89.7982878606763,4,1.4756999999359814e-06
6082,28.154828850574717,-82.76467321839081,4,5.800000000271393e-09
4981,25.593593256977513,-79.45385107654988,4,6.450065000004681e-05
1372,27.34655601888395,-88.58314950908452,4,7.43665000000014e-05
2192,29.03025162369597,-89.83898365753139,4,5.1556449999984886e-05
1532,27.97977429871466,-90.57936731488837,4,6.545600000044322e-06
4728,29.806956552066794,-81.20617337536143,4,5.7294999999941785e-05
2392,29.548453333333338,-92.73893666666666,4,4.900000000357301e-09
589,28.43793035103893,-94.96976810594882,4,1.182395000004346e-05
1600,27.422971323456782,-82.66366622551439,4,1.012500000008782e-07
29,30.172275000000003,-90.12709000000001,4,9.999999995690132e-11
1023,28.655334629228243,-89.62363458719211,4,3.0196250000058595e-05
5682,30.105269062820863,-89.71349004853917,4,1.0713000000016464e-06
1669,30.216902543006732,-87.92669885814011,4,2.406599999999842e-05
398,30.444299065904303,-91.71577187549794,4,1.1359649999971962e-05
5728,29.89434333333333,-81.23834333333335,4,1.1055199999871716e-05
3865,29.17049,-91.31234333333333,4,1.0982700000003328e-05
1787,29.174603055332796,-91.47807153001683,4,5.424450000033142e-06
3948,29.150928472296442,-91.34720603480231,4,3.330619999998902e-05
1987,28.572049275362666,-95.58757021739066,4,3.012999999930577e-07
434,27.506385227419674,-82.69202642728966,4,2.8922299999933663e-05
2692,27.722925,-82.47664999999999,4,2.781000000882954e-07
118,26.593053634978588,-79.81860890336283,4,1.4516499999989179e-05
2012,29.201457075990138,-81.00988084475608,4,3.166199999986224e-06
2415,28.562331461945863,-88.21607125946028,4,6.337899999983821e-06
7258,29.72997659231722,-84.98166553077242,4,8.069999999699841e-08
4055,26.302040796188635,-80.08181564114989,4,1.2383999999987324e-05
3672,25.514085787106442,-80.18588573213393,4,1.0005000000169725e-07
3093,28.88720333333333,-90.3524,4,1.3894799999991541e-05
2001,27.354753333333335,-94.62516333333335,4,1.6204999999966923e-06
5860,28.68993679824561,-91.20281631578946,4,7.60000000191147e-09
3985,29.53872361233484,-95.07714972099853,4,2.2700000007696047e-08
847,27.93349,-82.526995,4,5.310000001527058e-08
4285,28.621733333333335,-87.98381,4,8.564999999967715e-07
5125,28.651654047713446,-88.29631119878394,4,5.043999999998575e-07
3582,29.886946666666667,-91.83877,4,6.977500000231266e-07
2724,30.741581118870265,-81.12581628646804,4,1.2888000000080757e-06
3674,28.576296666666664,-94.62503333333332,4,1.7500000000540153e-08
1121,27.103628065992375,-79.36144640021224,4,4.9631999999975194e-05
1644,26.52457,-79.43762333333332,4,4.565309999998773e-05
1422,27.4760634332192,-96.57204350527968,4,2.803199999985716e-06
1471,27.598054657500988,-88.87793007162583,4,5.491499999793641e-07
1619,28.574186024842714,-93.4342720852085,4,8.248160000003506e-05
6423,28.275340000000003,-88.77605,4,8.999999999673832e-10
3306,29.012465812597537,-80.25676076668964,4,4.207699999988206e-06
4915,29.370756666666665,-88.61789333333333,4,7.585000000466644e-08
3316,27.574469701920776,-90.44316466811756,4,5.4242850000008794e-05
1068,27.379690000000004,-96.43324999999999,4,0.00010471275000001731
1726,24.424413852484133,-81.8015375618297,4,4.112100000000525e-05
104,24.349836666666665,-81.65004,4,4.993325000004202e-05
740,25.453543333333336,-90.48734666666668,4,4.337339999995961e-05
3421,25.502068206383022,-90.55729582355981,4,5.688840000004386e-05
2521,29.264445973980312,-88.78274160513361,4,1.1376000000068761e-06
1657,29.533265816684466,-90.33595640180975,4,3.278500000005644e-06
2116,28.93365,-89.69866333333334,4,4.562509999996687e-05
1363,28.617485912526003,-90.2564456429463,4,6.407999999998525e-05
1703,28.60176598489014,-90.30353144725791,4,2.264304999998192e-05
297,27.25614333333333,-97.07298666666668,4,2.1600299999986197e-05
2016,27.420394398525502,-96.96597699695994,4,1.361820000000586e-05
748,30.317179999999997,-88.29869000000001,4,2.1155999999935246e-06
3221,28.836448801508695,-80.21463218315569,4,5.346999999351073e-07
1227,26.769364289054295,-97.02434878471229,4,4.1915999999986166e-05
2027,24.771507897943003,-81.95618744810005,4,7.473274999997414e-05
5329,24.830336594080002,-82.06268292335852,4,1.7452700000007383e-05
4100,24.884230787131038,-82.09148667223826,4,1.866609999999886e-05
700,26.606586666666665,-79.60695666666668,4,2.47319999996978e-06
5869,27.49679666666666,-96.58949666666665,4,4.072000000023159e-07
2380,29.576326666666667,-93.22581666666667,4,2.437499999934283e-07
