port_id,lat,lon,feature_points,area_deg2
1304,30.23555748782013,-89.21220430600506,8,2.6679949999997274e-05
1325,27.798043333333336,-82.780022,8,4.999999999266152e-10
2688,29.99601969082662,-92.78984885865037,8,7.201999999974104e-07
868,27.354746666666674,-94.62516333333333,8,1.7030999999936357e-06
1539,30.301818689318623,-88.0956872969496,8,4.267474999999077e-05
1225,26.760275803027735,-79.98714679341012,8,0.0001581212499999539
43,28.268743028331325,-92.94496688113458,8,0.00016397870000001315
351,28.136947115182252,-92.81379642409335,8,8.692080000002644e-05
2418,29.557415144356966,-92.69892854330708,8,1.270000000207598e-08
674,30.31626617550544,-81.20145933383971,8,6.0231750000023485e-05
1960,29.852356702742377,-91.41023783708827,8,8.990349999998161e-06
2256,27.19587961352657,-90.02654333333335,8,3.45000000037827e-09
459,28.873940123552124,-89.34729529472328,8,1.9425000000033803e-07
1434,29.577427500927218,-90.95682236907511,8,1.5952850000063254e-05
1512,29.163597253693013,-90.03901114531998,8,2.9745400000056773e-05
577,29.145363979195817,-90.05924553863453,8,5.63861000000384e-05
2484,29.71973066666666,-91.70116466666667,8,1.000000000030866e-09
1709,30.189303333333335,-85.75229999999998,8,4.000000001473495e-10
1875,28.587080741702945,-96.5530303424178,8,3.0216500000344862e-06
1544,29.70761188197915,-91.26591685139563,8,4.343299999944953e-06
2580,27.84862311145997,-96.80122901308215,8,1.592499999991689e-07
126,27.655517077805126,-96.90029209236057,8,2.6816999999935237e-05
1734,30.746985771659705,-91.369463374304,8,2.6230149999995163e-05
2746,29.473929731453506,-90.31575672708962,8,4.9650000002937594e-08
1868,28.879934999999996,-95.13453163949275,8,1.8399999999157506e-08
2859,29.060911250994433,-88.09152109984089,8,8.379999999717223e-08
2802,28.133738416638312,-80.62414969511502,8,1.470499999897898e-07
2216,29.60482266990291,-93.7082367961165,8,1.0299999998118789e-08
415,28.43437876278365,-96.42467513205469,8,1.452050000016323e-06
303,28.981772468782577,-90.21591439794454,8,8.737774999998662e-05
919,29.579550000000005,-93.78005333333334,8,2.3436000000029603e-05
1713,28.614546666666662,-94.29757666666667,8,1.3111499999805197e-06
1588,28.805193084577116,-95.09203676616916,8,3.0149999998427724e-08
1139,28.855481690821254,-95.17962381642512,8,4.140000000000954e-08
454,28.300826644853746,-92.94424646657863,8,9.500485000003406e-05
1031,28.9452950475871,-90.04306062128184,8,5.6048100000010405e-05
2399,28.031070554033676,-97.00156203843545,8,1.0348949999975497e-05
1330,27.466284727205256,-96.62975491688782,8,1.3470750000039048e-05
2850,26.095456198275862,-97.09402427873563,7,1.1600000000802133e-07
377,28.912898985983865,-89.73911260920576,7,5.753130000001962e-05
749,30.037142564102567,-93.79978025641026,7,6.499999999685486e-10
1344,30.457003230422448,-81.32064181769402,7,4.9790650000044006e-05
431,29.14569228849408,-89.38757461928934,7,7.879999999946927e-08
189,29.831430184137815,-91.17678824059273,7,7.443700000023821e-06
164,30.32751639053744,-91.62644236335619,7,3.04989999995078e-06
595,29.593817812298205,-89.1037222946912,7,8.362200000007194e-06
834,29.651923087621014,-81.13946478979464,7,8.816814999998968e-05
2486,29.69480111111111,-90.32057777777779,7,2.999999999417582e-10
348,30.722965140751835,-91.74611499512199,7,1.1958399999922233e-05
672,30.345133410486206,-87.27374566731488,7,2.5993850000012413e-05
1045,29.428763807756997,-92.21628741194223,7,1.3475999999969452e-06
325,28.033868533197932,-92.72016572259908,7,5.799885000003533e-05
659,30.284825205058187,-87.90815419514354,7,1.219409999999037e-05
225,28.385352123841628,-96.5353568433679,7,2.4316000000460648e-06
846,28.254868914896722,-92.92742369946068,7,0.0001571684500000614
1878,28.929476201550386,-89.19897521963826,7,4.5150000003118435e-08
2602,27.676160000000003,-80.36615499999999,7,3.999999998276053e-10
959,27.779751666666666,-82.42306708333332,7,3.999999998986596e-10
1103,28.57447288,-96.89100629333333,7,6.2500000001485084e-09
2632,24.91667981132076,-82.01771981132075,7,2.649999999888172e-09
2386,28.573378148148144,-87.93384518518519,7,8.999999998252747e-10
874,30.227377745098046,-89.79444882352942,7,1.6999999997647022e-09
176,28.185964391457745,-96.08075614305793,7,4.601050000001757e-05
1177,28.765779440662545,-90.27719299363729,7,1.828889999998256e-05
1355,30.207380909090908,-89.78197999999999,7,5.499999997984844e-10
414,29.072722573830184,-90.11797018235069,7,6.347109999995687e-05
1034,30.54444727731093,-91.20918798039214,7,8.330000000015777e-06
2110,25.95356128067288,-97.39664820526333,7,6.166550000006959e-06
1957,29.176010466459353,-91.41279985932178,7,2.701199999982704e-06
1796,28.035594882997252,-90.1513614176884,7,8.458135000002543e-05
2583,28.540273387755107,-95.00615112925169,7,1.3474999999528633e-07
1497,29.607279146390105,-85.19897714565883,7,3.509799999995964e-06
205,28.23267914427826,-92.89450980754522,7,0.00017698705000001398
233,29.027701078199154,-94.4127134815996,7,0.0001067055500000072
409,28.08191960974119,-92.75642125040349,7,5.302635000003172e-05
1373,28.40931665226018,-94.7702304066713,7,4.812650000033936e-06
575,29.41750715916984,-92.05924866628547,7,7.870000000002104e-05
259,29.112409651741295,-94.62707920398012,7,2.009999999979261e-08
1786,24.24615171705591,-82.53298300523656,7,8.757324999998604e-05
1899,28.163355507439384,-94.41013352094399,7,2.3577200000038877e-05
442,28.77087638027367,-89.40642207509661,7,6.562835000001107e-05
398,29.340729845045445,-91.7864008279932,7,2.301750000005811e-06
2300,28.847091538461545,-90.68965410256412,7,5.849999999947862e-09
324,29.75582813934084,-93.37512640383814,7,2.3969999999343286e-07
1986,28.518327716009804,-93.36096394627819,7,0.0001572974500000392
866,28.66704315406427,-93.5931802336282,7,0.00014383965000004637
741,29.396097751447147,-91.94425078412654,7,8.684014999995568e-05
1306,29.559125510963426,-88.66642795804341,7,2.7234499999946977e-06
1800,27.156761656887916,-97.43666630515828,7,5.453999999988505e-07
2293,29.138585746901505,-90.24916555120677,7,3.19375000000968e-06
2006,29.06489462466811,-92.17621458122132,7,6.904999999823578e-08
1641,27.11165358974359,-90.76411641025639,7,6.499999999685486e-10
798,24.517946790002863,-81.80767605166307,7,1.0134899999981723e-05
2322,29.30576333333333,-93.02557666666667,7,2.249999999811877e-09
2180,29.058206666666667,-90.80931000000001,7,1.1530000000500126e-07
981,28.965669691236073,-89.67304618071539,7,1.103539999996383e-05
1634,29.174888780200337,-94.48131606894994,7,2.6867799999999513e-05
1362,29.020444947456767,-89.79116148551873,7,6.728109999996612e-05
1877,30.298171928379336,-88.0367201186433,7,4.148570000001447e-05
1614,29.56806052848771,-93.76697412481568,7,4.776270000000027e-05
2351,26.032602491111923,-97.04034428834129,7,9.516500000026413e-07
87,26.060742422592615,-80.07356769081863,7,3.168409999996854e-05
358,30.49374211481011,-88.04133909885363,7,6.276450000023561e-06
1873,29.569899905809827,-92.04951148212587,7,1.2414599999994103e-05
978,29.582825877852688,-92.03713830939712,7,1.9645949999983572e-05
1180,28.844346467991166,-89.39736046357616,6,7.549999999627301e-08
1206,28.929322688228414,-82.99537774461966,6,1.2398500000001824e-06
342,29.744617245999866,-93.63889663296418,6,8.189299999961275e-06
27,24.88649031233491,-81.8513040150224,6,6.950285000004176e-05
867,29.915229523114654,-91.45910549328862,6,6.441799999985726e-06
424,30.385057564746333,-86.1374277173665,6,1.6419850000011335e-05
1809,27.518786880098517,-96.61026588912686,6,1.0948849999959118e-05
1351,28.956143333333333,-90.95309666666665,6,1.2545000000068006e-07
2576,27.406916666666667,-92.71647,6,1.2630000000049134e-07
437,27.93649587820994,-97.05776143143399,6,3.1548550000000117e-05
352,29.136264298288317,-89.816030562095,6,3.656440000000426e-05
726,30.164680640456634,-89.4719851300534,6,9.530700000004588e-06
859,28.880377254901962,-89.6627782352941,6,8.50000000219859e-10
2136,29.686404071038243,-93.72980730874318,6,6.100000000065722e-08
1265,30.30746723493818,-87.466432922915,6,5.068000000081679e-07
1088,24.79020537070859,-82.31939679495318,6,2.30785499999827e-05
1816,29.12760634798535,-89.71801055677655,6,4.549999999895153e-07
1408,28.116479999999996,-94.42458333333333,6,1.935290000000572e-05
6,27.939574323346587,-96.67658765237198,6,1.868645000003986e-05
2552,27.359837084811392,-96.44899466516756,6,8.316100000008518e-06
549,28.954554680767036,-89.81279969736556,6,2.836095000001329e-05
356,28.89095689246595,-89.18748400123465,6,0.0001309953999999447
1237,28.458637207031273,-96.78457126302085,6,1.0751999999893612e-06
787,29.217052392808217,-90.65060984515883,6,5.924350000037712e-06
131,29.5754584033279,-91.46871634492847,6,5.5815050000005364e-05
254,30.123809461059533,-91.49304552469432,6,1.03654000000107e-05
813,28.951653333333336,-91.75397666666666,6,3.415600000001943e-06
305,29.578075679907318,-91.21192791758855,6,0.0001165841499999583
843,29.47285138616665,-90.71607067083276,6,1.4082000000238685e-06
291,24.593498223151773,-81.852989852066,6,1.0566649999991128e-05
2111,28.536710784318796,-96.48153112817589,6,3.86110000002498e-06
1789,30.54215098460884,-91.24004153698796,6,6.812350000005259e-06
2471,29.56619123239097,-89.13912392502883,6,7.947274999996601e-05
1515,29.919141333333332,-91.12454466666667,6,2.0000000004525304e-09
815,29.07238666666667,-94.41812,6,8.216124999995387e-05
319,28.41089745098039,-95.89319470588237,6,3.3999999999557283e-09
880,30.620020037425785,-91.75010198192656,6,1.503864999998791e-05
1053,27.89979947373091,-94.41409523751338,6,0.0001008704499999939
2246,28.593830438596495,-96.91018438596491,6,3.799999999499118e-09
1934,26.70863729873819,-97.00614198307802,6,9.652125000000223e-05
1798,29.367619999999995,-89.16786333333332,6,3.0033849999992235e-05
682,29.139778110857574,-93.677129833568,6,3.604474999998067e-05
728,30.672193241894185,-91.73480115040515,6,1.4698300000001065e-05
46,29.60658431143552,-91.24666574111922,6,6.850000000087977e-06
668,28.984133749999994,-91.45144208333333,6,3.9999999989865953e-10
1095,30.030849999999997,-89.8603033333333,6,1.1010999999904373e-06
2215,30.503300908919712,-88.05754612499739,6,7.965499999946281e-06
540,28.261675995604154,-92.91169143551562,6,0.00010026884999997054
1224,28.41001521864391,-96.47905221936412,6,1.4578500000136253e-06
1629,29.150928472296442,-91.34720603480231,6,3.330619999998902e-05
1419,29.119368510242094,-89.60177836126628,6,8.949999999961835e-09
406,30.320784306591385,-91.32402497240916,6,5.496999999622164e-07
926,29.0062263424616,-94.41905437559944,6,6.893425000002162e-05
1272,30.40162666666667,-86.60661666666668,6,1.0000000002795559e-10
1846,29.97678076780305,-88.65365157634257,6,3.185105000003076e-05
2879,27.64798,-80.37128666666666,6,5.999999998835164e-10
785,24.861305589360065,-81.85491214769408,6,3.3361750000005556e-05
449,29.451406680327864,-89.40254331739526,6,7.31999999966603e-08
2733,28.444523333333333,-92.87901764705883,6,2.5500000003043054e-09
1470,30.093945623428404,-89.7340915994316,6,1.2195999999824716e-06
1383,29.44757194756555,-92.19363022471912,6,4.449999999645303e-09
1987,29.13622272426349,-91.90460059913936,6,4.5315000000262004e-07
2946,29.630288736087174,-93.22819870724693,6,8.50084999998403e-06
1040,27.66770904761905,-80.36209285714285,6,3.49999999955736e-10
1771,28.51488171855299,-94.41116275718728,6,5.41552500000529e-05
2445,26.826930796925634,-97.46869133090614,6,1.6479999999151855e-07
747,29.40946372480295,-93.57449758470324,6,1.0128500000009914e-06
562,28.379551614604093,-90.78600370790681,6,3.561739999996678e-05
2428,29.681226957297724,-93.00623284580148,6,6.938349999990531e-06
1220,26.950106666666667,-82.1866,6,4.999999999266152e-10
630,24.81540017845515,-81.96046678593108,6,1.3591649999997034e-05
2222,27.579623939393944,-80.33154909090909,6,1.1000000003608023e-09
2377,30.087895343418765,-88.00770747151115,6,3.944964999999401e-05
2499,29.108059878716613,-89.2712886593499,6,5.867799999994761e-06
2463,29.539329845831592,-83.59696869343756,6,2.42527000000115e-05
2045,28.950637794158094,-90.72416126256415,6,3.2118499999767257e-06
1886,30.28047842852047,-89.05323002245915,6,2.523100000018697e-06
1399,28.682979802739915,-89.56965246457227,6,9.656625000001293e-05
2347,27.892345851641767,-97.14604288310346,6,1.856384999999514e-05
1288,24.879526863451012,-81.93316940483126,6,8.582999999984986e-06
1017,29.548413333333333,-92.73903,6,1.610000000062839e-08
1929,29.20242073330882,-90.63070769956754,6,4.759249999986241e-06
2529,28.8366,-90.83017666666666,6,5.4440000000139226e-06
2461,28.84563,-90.84650666666667,6,3.63819999997681e-06
2805,28.55109666666667,-90.93758333333332,6,2.8874999999590056e-07
2695,29.06137717948718,-80.93121256410258,6,1.3000000006298762e-09
1516,25.51418149812734,-80.18614692883895,6,2.2250000000855514e-08
2645,30.0463379423869,-90.1492279423868,6,8.0999999972906e-09
2060,26.721443839303703,-79.92160730301362,6,5.9560799999992716e-05
1822,28.522639435931666,-88.28700136900608,6,3.295699999970395e-06
2258,28.89932891801903,-95.51169863258623,6,1.8270500000019246e-06
523,26.785868080369305,-79.96303368229441,6,9.668699999997426e-06
2290,30.10553931132105,-89.7128827006394,6,2.0958000000133403e-06
1157,28.675070625636206,-94.29029163417118,6,4.257000000006128e-07
1880,30.206513547920782,-88.51460856422365,6,1.2451799999961855e-05
733,26.928059150326796,-82.35309989106754,6,1.5300000001435034e-08
2652,27.622115456475584,-83.0247710403397,6,1.570000000092513e-08
2255,28.55683542718591,-89.67417271262805,6,6.356209999998914e-05
2036,28.176646081497232,-82.83891346363421,6,7.035000000634412e-08
2164,25.13605321172894,-80.46487676042298,6,4.781900000000331e-06
677,28.385190206608872,-93.13714548117565,6,5.292124999998132e-05
2326,26.757654691567293,-79.91217543171211,6,2.2063700000004544e-05
466,25.232274333568686,-79.6449257251424,6,0.00019290510000001852
2103,28.502675690974915,-94.62992458714841,6,8.922900000017072e-06
1179,28.538499216897932,-94.41632396070634,6,0.00014001239999991374
902,28.568361925465833,-94.36184492753621,6,8.050000000456305e-09
2266,28.311361888578816,-80.37176490576564,6,4.740839999996423e-05
641,28.539724619883042,-94.55683263157897,6,3.419999999941781e-08
1952,28.554298858307853,-94.2940653211009,6,1.6350000000769335e-08
2213,30.27562306403211,-88.04011999149208,6,5.7965449999942215e-05
2403,28.472506072080872,-96.37425464800448,6,1.8433000000234855e-06
2109,30.24056471082118,-89.2473865809647,6,2.2963300000022935e-05
256,26.093828482647297,-94.90320242937852,6,4.1299999997654545e-08
1150,30.471237832053774,-88.01618007171183,5,1.185300000013692e-06
1597,30.45500688807368,-88.0147685879188,5,4.088999999980585e-06
2750,28.675443488888888,-94.35459286666665,5,7.499999999538715e-09
1166,28.67257676923077,-94.0892532923077,5,4.8750000000056986e-08
731,28.68647784075074,-94.41930872301775,5,4.2255350000017705e-05
744,28.93816,-89.93305333333335,5,4.814175000005465e-05
2424,26.198723421577302,-79.96022671444582,5,1.1301999999968351e-05
2325,29.13556047619048,-90.52483285714287,5,7.00000000035817e-10
879,29.668357945098915,-92.04949370860191,5,1.7995999999754755e-06
165,27.708256666666664,-82.54647333333331,5,8.758999999964928e-07
650,28.631875149762735,-94.42787706317213,5,3.0710799999998886e-05
48,26.5918846365919,-79.81838379340317,5,3.514574999998426e-05
1517,28.576219999999985,-94.62503123287672,5,2.5550000002861635e-08
2345,29.549243777102266,-92.3056360081054,5,5.757499999802103e-07
918,28.581758161849397,-89.65838536376944,5,6.66335500000179e-05
642,27.78011824607832,-82.58595409849269,5,2.607299999999768e-05
2278,26.706593979466117,-79.88171281496692,5,3.6524999999969216e-05
2628,29.216783137254904,-94.71880215686275,5,1.6999999996225938e-09
2182,29.31880666666667,-93.19260000000001,5,4.999999999621423e-09
2019,29.370755768725363,-88.61789567674111,5,7.610000000459421e-08
2334,30.32224389358833,-81.29399852825793,5,3.915359999997307e-05
999,30.375521553185543,-81.30775355125185,5,6.13685000001212e-06
2849,30.252013333333334,-81.68908333333333,5,1.9999999994932977e-10
2663,30.44268333333334,-88.96776333333332,5,2.499999999988347e-09
1740,24.845156593341244,-82.05047052550269,5,2.925770000001938e-05
1791,30.19568982774501,-89.58715787506358,5,1.2123499999990316e-06
1239,27.74363801169591,-82.42420286549708,5,5.700000000385546e-09
1068,30.328491149425286,-89.24980931034483,5,1.4500000000678484e-09
1197,30.132321014826154,-81.32217577368777,5,7.824000000145142e-07
2511,28.03412937602627,-89.09721548440066,5,2.0299999998747195e-08
2465,25.8464841462131,-80.17770175828907,5,6.966999999857237e-07
219,29.526256024096302,-87.54031983935737,5,1.6184999997865073e-07
240,28.675350503144653,-93.49862251572327,5,1.590000000089222e-08
224,24.93865,-81.90301333333332,5,3.999999998986596e-10
2321,28.97612,-80.82619999999999,5,1.0225349999978943e-05
434,29.415958902316213,-90.84762258811683,5,3.309999999809783e-08
1617,27.94782627719954,-82.81650943636403,5,7.253499999766267e-07
572,29.454785558838008,-91.87165837026095,5,2.0309999999735865e-07
2112,26.15856980401408,-78.75687816433475,5,1.2721999999833976e-06
341,28.74597775264262,-89.51609535255292,5,7.685559999997467e-05
2481,28.653207489077065,-89.3290698056329,5,2.5195449999983886e-05
2149,30.41231142857143,-88.52219666666666,5,2.100000000196269e-09
1985,29.079413564673988,-89.70521335482468,5,2.9422700000033853e-05
1332,30.146930516806666,-88.20016050134426,5,3.5893499999966388e-06
949,30.109955507270346,-93.70895961890979,5,7.25550000001178e-06
779,28.846450649371413,-88.0219954440102,5,2.7109550000004837e-05
2604,28.411573333333337,-94.95733666666666,5,2.0825000000558415e-07
206,29.227792028475037,-89.8974869556607,5,1.4138699999993555e-05
528,29.245821833406975,-88.94149774959163,5,5.974959999999324e-05
1429,30.171823257233346,-88.39782016819655,5,8.241349999982536e-06
1558,29.166474748646564,-89.76789526682134,5,6.465000000698907e-08
1962,29.224558254172948,-89.84267758573868,5,8.297499999987631e-06
1580,29.27378009554714,-88.92482288444205,5,1.1833600000034825e-05
447,29.853914242424242,-92.52099636363634,5,5.500000000116473e-10
399,28.918566522769588,-80.78647271372947,5,2.9535000000043522e-06
267,28.497694091816342,-96.42588990019956,5,5.594500000010183e-07
588,29.23093,-89.390245,5,1.999999997716941e-10
1901,29.802408888888888,-91.5601711111111,5,3.000000000305761e-10
265,28.061666756756754,-91.06229495495495,5,1.8499999999487442e-09
1058,29.26443770794612,-88.78273550839276,5,1.1567500000034012e-06
2002,29.254902313104658,-88.92414968337731,5,2.2739999999130832e-07
1707,30.210834581560288,-92.57699285106384,5,8.224999999686326e-08
801,28.659299044879532,-94.65183706195295,5,1.0776999999971653e-06
376,29.17809577441896,-80.95297645051193,5,6.15300000052958e-07
2449,28.154825161290326,-82.76466053763441,5,9.300000000184025e-09
2748,26.89938333333333,-82.08411666666666,5,5.999999999545707e-10
1301,28.98400666666667,-89.83531000000002,5,4.730274999997929e-05
2900,29.122607375886528,-89.96647439716313,5,7.050000000549783e-09
8,29.203783496932502,-89.67066128834352,5,7.172000000112449e-07
973,29.647800000000004,-93.1433261168385,5,8.730000000019349e-08
900,29.399198922728555,-88.97786903550752,5,6.425400000001657e-05
1615,29.253741341694035,-88.7594957639096,5,2.009400000013112e-06
838,30.121896809269167,-86.60607768270947,5,2.244000000028334e-07
768,29.029981056120324,-80.85096675487405,5,2.0406449999979795e-05
2638,26.634162493544817,-97.00099952539038,5,7.048599999997869e-06
995,28.524045286939685,-96.46351819138886,5,2.7863000000223078e-06
202,24.629715951395486,-81.88836503121381,5,3.0104200000013816e-05
1627,28.8138278442103,-91.73413751722073,5,3.672900000010758e-06
690,29.06295095320551,-89.65256684229283,5,6.641380000004794e-05
2444,29.110190805877615,-89.74893888314588,5,4.2621650000049855e-05
2320,27.024739689922473,-97.44747034883721,5,2.0640000004331202e-07
2473,30.870219386159754,-91.51701945368632,5,1.0489700000006302e-05
727,29.279755949912843,-93.65290996098362,5,1.463914999998121e-05
1677,25.765847770747556,-79.92548486841426,5,6.74547500000254e-05
2284,29.10872945696387,-89.97154384430392,5,1.1226999999948238e-06
2147,30.32088705974659,-88.64490617307641,5,8.964250000029661e-06
1431,29.16108592792552,-91.53530264363162,5,1.852249999954987e-06
2751,27.905226078273227,-90.99718393478511,5,4.339499999920475e-07
2872,30.17594213203789,-89.42472239360399,5,1.1980400000007387e-05
1006,30.180341411042942,-89.39124192229038,5,3.504500000014165e-06
140,27.834001432748526,-80.18135769005846,5,4.788000000103435e-07
1828,29.659965555555555,-93.66776222222222,5,7.50000000245194e-10
923,30.26160245108716,-85.78617276378857,5,4.499500000004322e-06
2458,27.968873373412947,-97.05495779307972,5,1.2787049999995497e-05
2186,24.459936666666664,-81.72271000000002,5,2.5133400000000843e-05
2252,29.150579198058345,-89.80554416551878,5,4.8494799999953205e-05
2494,30.140754929577483,-92.07688755868543,5,3.195000000155995e-08
1646,28.256793717803614,-96.75445445096636,5,1.1925500000280496e-06
2242,30.771797010972367,-88.02419829738935,5,7.488499999969287e-07
1302,30.292597162126455,-88.1134250533825,5,6.181799999994683e-06
2352,28.845497047050426,-89.85609277397285,5,2.504050000004139e-06
628,30.084634518544462,-89.75125549248331,5,2.871499999609038e-07
2563,29.895973166812986,-91.4464195230606,5,9.28315000002068e-06
2941,29.198393333333335,-89.27617,5,5.0414999999854e-06
1205,29.548254402320275,-90.10083376358858,5,1.5285499999806503e-06
457,28.309358099110316,-94.4154483321063,5,7.266649999999979e-05
1534,28.35787128350374,-96.59169420281846,5,1.4475999999765138e-06
1669,28.096608626092152,-92.7821499594408,5,4.57068499999895e-05
1021,27.700810021815396,-96.5334587559329,5,5.653499999968782e-07
483,30.882075917012266,-87.98383470535865,5,6.7395500000223165e-06
2554,29.621629782924497,-91.25649873242575,5,9.270200000021935e-06
2095,30.0729115943523,-89.77290220472932,5,1.0671000000015032e-06
2448,30.063657478021273,-89.7895895558661,5,1.681549999982618e-06
986,27.12590898086334,-97.44105645927905,5,3.74499999982267e-07
623,27.171705187660052,-97.43357030186708,5,3.516999999640455e-07
2477,30.29295350877193,-91.60721410256411,5,1.667250000014415e-06
1779,29.865071265597038,-93.64937536541889,5,4.6750000009036894e-08
2028,29.429138774905873,-92.03348819565596,5,1.8657750000018194e-05
2,30.12531666666666,-88.5456766666667,5,5.6150000000402635e-08
795,27.239534986286326,-96.62089203510699,5,9.115000000952993e-08
2145,26.73440212957944,-79.92441965710147,5,9.234999998856765e-08
502,29.120680660129093,-94.34847990961738,5,1.5275800000002352e-05
394,26.69494557803468,-90.5081913583815,5,1.7299999999098687e-08
1227,27.429951790148586,-96.40833842952662,5,1.2214999998469599e-07
1883,27.443944070012613,-96.39016286181798,5,2.4124700000029432e-05
1009,29.576326666666667,-93.22581666666667,5,2.437499999934283e-07
1326,28.15866304693716,-88.48315769291965,5,2.0950000005501438e-08
2234,27.162705901881996,-96.36525342919577,5,1.655149999991476e-06
273,27.91871260616121,-97.05612894905843,5,1.6869000000165331e-06
2697,26.13209954022988,-92.04052678160919,5,2.8999999999935876e-09
1487,27.371473333333316,-96.58678333333329,4,9.975000000015689e-08
1841,27.386635766375413,-96.62394676236781,4,7.610499999684718e-07
2777,27.89328,-91.98018,4,1.7077500000012984e-05
413,28.07411666666666,-80.30685466666668,4,3.6250000002193574e-08
1316,26.384075999999997,-91.365982,4,4.999999999088517e-10
1561,26.09353417266078,-79.43667553246823,4,5.498449999982901e-06
2089,29.937242617302054,-88.30846366324536,4,2.0460000001436707e-07
1141,30.741581118870265,-81.12581628646804,4,1.2888000000080757e-06
1461,29.481379072376615,-93.22411525993886,4,1.6350000008603086e-08
1640,24.243028030495925,-82.4697345366889,4,1.6887500000541234e-06
1328,28.744359999999997,-90.23833999999998,4,1.1698499999897445e-06
1650,27.337045292096235,-96.45854570446737,4,2.4250000003279786e-08
1805,24.071596666666665,-82.50479,4,2.776999999892412e-07
1067,27.939480818690885,-92.64363374976884,4,4.560369999994244e-05
994,28.728872782408263,-89.51969794159412,4,5.5069800000045414e-05
1491,25.967755748269493,-79.45874883004636,4,2.2409149999977322e-05
1552,27.438280000000002,-96.63539,4,7.529999999884612e-08
844,27.246684747888946,-96.60601497868937,4,4.144999999828603e-07
2869,29.54277433267588,-90.12955851413545,4,5.0700000003710756e-08
1209,28.032888384248903,-90.22198354846172,4,1.6497900000010026e-05
2423,30.227126666666667,-91.55765333333332,4,4.6974999998748983e-07
839,28.774450068625825,-90.11653341690187,4,9.034499999961655e-07
79,29.704559999999997,-92.95542666666667,4,1.3495849999990805e-05
2986,29.698040000000006,-92.94016333333333,4,6.923749999983625e-06
2559,29.55320604519774,-88.66048231638419,4,5.900000000121713e-09
2346,30.215617884912128,-91.54820567950021,4,4.4285000000240507e-07
2099,29.759993673827868,-91.24539247534118,4,3.947199999970147e-06
354,27.564359999999997,-97.27691000000002,4,1.6860000002107456e-07
1127,28.77688737984496,-92.09567778294574,4,1.0750000000305164e-08
1242,30.486356666666666,-88.02481666666665,4,2.6537300000012388e-05
952,28.787278105869717,-90.12346670696411,4,2.5539249999966825e-05
1682,30.41587333333333,-90.12576333333334,4,1.999999998782755e-10
1313,30.284110000000005,-87.84252333333332,4,1.6719000000120916e-06
2389,30.85673120303918,-91.51893448169454,4,8.074550000009824e-06
2024,30.09802592249363,-87.7885891126086,4,5.934999997685367e-08
725,29.577547740559687,-93.18828289424171,4,1.3285000003962412e-07
1930,29.57213808601404,-88.46625594027444,4,5.782000000098491e-07
1942,29.731696977220803,-94.93515388811797,4,2.3420500000166483e-06
458,28.29552666666667,-89.10129333333333,4,1.4960999999986716e-05
1494,28.991212186915885,-93.25790000000002,4,1.3374999999475802e-07
2360,28.31440085942596,-92.95472045335944,4,2.371040000000733e-05
1109,28.272683598220965,-94.40833514805631,4,1.0162800000002347e-05
2959,29.66357637713612,-90.15822495266157,4,2.121250000010008e-06
1498,30.342800326906303,-87.93657981075647,4,2.4298499999837854e-06
2331,29.98981,-81.66137,4,2.9999999999504896e-10
1247,30.24405750000001,-91.56926833333335,4,1.0920000000027265e-06
496,30.310440000000003,-88.07807666666669,4,1.1922999999982403e-06
2607,30.28325462720513,-88.14532740159495,4,1.1724500000020525e-06
2595,29.62133,-92.39481333333332,4,9.999999999242845e-10
381,29.554773333333337,-83.58569,4,2.1230000002421293e-07
819,29.690037578030342,-83.67093568991712,4,8.666499999910109e-07
1126,29.052306666666667,-94.23172333333332,4,8.740000001454038e-08
552,28.958396666666665,-90.71064333333334,4,2.50000000069889e-10
2416,30.333122057090346,-81.28781166476897,4,1.2515250000010995e-05
1693,29.039387273945586,-80.84639997571638,4,9.725350000009497e-06
522,29.080088936267767,-80.86535557542412,4,1.8175000000860289e-07
703,27.954212302175243,-97.05625292329229,4,8.477200000006587e-06
2540,29.13491549839228,-93.99997858520899,4,7.775000000915885e-08
1125,29.093416666666663,-91.63887999999999,4,1.4736699999966736e-05
2221,30.288341351981394,-85.85063550116554,4,1.8590000002408093e-07
1762,30.06088110794722,-91.48012308438082,4,4.916600000040635e-06
707,29.187043234933718,-89.61275911217557,4,4.488500000031056e-07
666,30.481955151515177,-81.2972024242424,4,6.599999996974301e-08
539,29.17983289080965,-90.23599145879759,4,2.9618000000264268e-06
245,30.734038548463356,-91.4839673853428,4,6.203999999998509e-06
1102,28.851577575757577,-89.60179000000001,4,4.950000000300224e-09
2303,30.50948666666666,-91.75244,4,9.999999995690132e-11
1446,30.290126628420122,-88.09193717269788,4,2.2659999999747995e-07
1444,25.349677842382416,-81.21724951335544,4,8.650049999981792e-06
456,29.884393278612936,-93.34411805681084,4,2.168599999971659e-06
368,28.926308679399988,-90.1445281296579,4,1.528534999998122e-05
872,29.203179583333334,-81.01304625,4,4.00000000040768e-10
9,29.14267553305707,-91.50501442947628,4,1.4430600000032313e-05
2889,29.382693488160292,-89.24625672131147,4,1.830000000081709e-08
2479,25.996601440948247,-79.44388032748077,4,1.6220799999983953e-05
1596,29.155923849997002,-93.65494637959496,4,2.7531449999991793e-05
875,29.36072970647672,-93.66323604398833,4,4.357064999998075e-05
